0.0424476359978,0.0848952719956,0.127342907993,0.0,0.0424476359978,0.0,0.0424476359978,0.0424476359978,0.0424476359978,0.0,0.0424476359978,0.127342907993,0.0424476359978,0.0,0.0424476359978,0.0,0.0,0.0,0.0,0.0424476359978,0.0,0.0,0.0,0.0,0.0424476359978,0.0,0.0424476359978,0.0424476359978,0.0848952719956,0.0848952719956,0.169790543991,0.0,0.0848952719956,0.297133451985,0.0424476359978,0.0,0.0,0.0424476359978,0.0848952719956,0.127342907993,0.0424476359978,0.127342907993,0.0848952719956,0.0424476359978,0.0848952719956,0.0848952719956,0.0424476359978,0.127342907993,0.169790543991,0.0,0.0,0.0848952719956,0.0,0.127342907993,0.0,0.169790543991,0.127342907993,0.254685815987,0.0848952719956,0.0,0.0,0.297133451985,0.0848952719956,0.0848952719956,0.0848952719956,0.0848952719956,0.0848952719956,0.0424476359978,0.0,0.127342907993,0.0848952719956,0.0848952719956,0.0424476359978,0.0,0.0424476359978,0.0424476359978,0.254685815987,0.0848952719956,0.0,0.0424476359978,0.0,0.0848952719956,0.0424476359978,0.0,0.0,0.0424476359978,0.0,0.0848952719956,0.0,0.0,0.0848952719956,0.0424476359978,0.127342907993,0.169790543991,0.0424476359978,0.0,0.127342907993,0.0424476359978,0.0424476359978,0.0848952719956,0.0424476359978,0.0424476359978,0.0424476359978,0.0,0.0,0.0,0.169790543991,0.0848952719956,0.0,0.0424476359978,0.127342907993,0.0,0.0424476359978,0.0848952719956,0.0,0.0,0.0424476359978,0.127342907993,0.0,0.0848952719956,0.169790543991,0.0424476359978,0.254685815987,0.0,0.0424476359978,0.127342907993,0.0,0.0,1,1
0.0883021571377,0.0441510785688,0.0441510785688,0.0883021571377,0.176604314275,0.0441510785688,0.0441510785688,0.0,0.0441510785688,0.0,0.0,0.0,0.0883021571377,0.0441510785688,0.0441510785688,0.0883021571377,0.264906471413,0.132453235707,0.132453235707,0.0441510785688,0.0441510785688,0.176604314275,0.0441510785688,0.353208628551,0.0,0.0,0.0441510785688,0.0,0.0441510785688,0.0441510785688,0.0441510785688,0.0441510785688,0.0441510785688,0.0,0.132453235707,0.0,0.0883021571377,0.132453235707,0.0,0.0441510785688,0.0441510785688,0.0,0.0,0.0441510785688,0.132453235707,0.0,0.0,0.0,0.0,0.0,0.132453235707,0.0,0.0883021571377,0.0883021571377,0.220755392844,0.264906471413,0.0,0.132453235707,0.132453235707,0.0,0.0,0.0,0.0441510785688,0.0,0.0,0.0,0.0441510785688,0.0,0.0883021571377,0.0,0.0883021571377,0.0441510785688,0.0,0.0441510785688,0.0,0.0883021571377,0.0,0.0441510785688,0.0441510785688,0.0,0.0,0.0,0.0883021571377,0.132453235707,0.0,0.0441510785688,0.0441510785688,0.0441510785688,0.0441510785688,0.0441510785688,0.0441510785688,0.0883021571377,0.0,0.220755392844,0.0883021571377,0.0441510785688,0.0441510785688,0.0441510785688,0.0441510785688,0.0,0.0441510785688,0.0441510785688,0.132453235707,0.132453235707,0.0441510785688,0.0441510785688,0.0,0.176604314275,0.0441510785688,0.176604314275,0.0,0.0,0.0,0.0,0.0,0.0883021571377,0.0441510785688,0.176604314275,0.0883021571377,0.132453235707,0.0883021571377,0.0441510785688,0.0,0.176604314275,0.0883021571377,0.0883021571377,0.0,0.132453235707,1,1
0.141895130952,0.0945967539681,0.141895130952,0.047298376984,0.047298376984,0.141895130952,0.0,0.189193507936,0.0,0.189193507936,0.047298376984,0.0,0.189193507936,0.047298376984,0.047298376984,0.047298376984,0.0,0.047298376984,0.0945967539681,0.0,0.0,0.0945967539681,0.0,0.141895130952,0.0945967539681,0.0,0.0,0.0,0.047298376984,0.23649188492,0.047298376984,0.0,0.0,0.141895130952,0.0945967539681,0.0,0.047298376984,0.189193507936,0.047298376984,0.0945967539681,0.047298376984,0.0,0.0,0.0,0.0,0.0945967539681,0.0,0.0945967539681,0.047298376984,0.0945967539681,0.0945967539681,0.0,0.0,0.141895130952,0.047298376984,0.047298376984,0.047298376984,0.047298376984,0.141895130952,0.0,0.047298376984,0.141895130952,0.0945967539681,0.047298376984,0.141895130952,0.0,0.047298376984,0.047298376984,0.0,0.141895130952,0.23649188492,0.047298376984,0.0945967539681,0.047298376984,0.047298376984,0.0945967539681,0.0,0.047298376984,0.047298376984,0.0,0.0,0.0,0.047298376984,0.0,0.189193507936,0.189193507936,0.0,0.141895130952,0.0,0.0,0.0,0.283790261904,0.047298376984,0.047298376984,0.047298376984,0.047298376984,0.0,0.189193507936,0.047298376984,0.047298376984,0.0,0.047298376984,0.0945967539681,0.047298376984,0.0945967539681,0.0945967539681,0.0945967539681,0.0,0.047298376984,0.141895130952,0.0,0.047298376984,0.047298376984,0.047298376984,0.047298376984,0.0945967539681,0.141895130952,0.0945967539681,0.0945967539681,0.0,0.0,0.047298376984,0.0,0.0,0.047298376984,0.047298376984,0.141895130952,0.0,1,1
0.0414513336145,0.0,0.124354000843,0.0414513336145,0.0,0.082902667229,0.0414513336145,0.124354000843,0.0,0.290159335301,0.0414513336145,0.0,0.0,0.0,0.0,0.0414513336145,0.124354000843,0.0414513336145,0.0,0.0414513336145,0.082902667229,0.0,0.0,0.0,0.0,0.0,0.0,0.124354000843,0.0414513336145,0.207256668072,0.0414513336145,0.0414513336145,0.124354000843,0.207256668072,0.0414513336145,0.0414513336145,0.0,0.0,0.124354000843,0.0,0.082902667229,0.082902667229,0.082902667229,0.0,0.0,0.207256668072,0.207256668072,0.207256668072,0.0,0.0,0.207256668072,0.0,0.0414513336145,0.124354000843,0.082902667229,0.0,0.082902667229,0.0414513336145,0.165805334458,0.0,0.082902667229,0.248708001687,0.0414513336145,0.0,0.207256668072,0.0414513336145,0.0,0.0,0.0,0.082902667229,0.0,0.0,0.082902667229,0.0,0.0,0.0414513336145,0.0414513336145,0.0,0.0414513336145,0.124354000843,0.124354000843,0.0414513336145,0.0,0.0,0.082902667229,0.082902667229,0.0414513336145,0.124354000843,0.0414513336145,0.0,0.082902667229,0.0414513336145,0.0,0.0414513336145,0.082902667229,0.082902667229,0.0,0.207256668072,0.0414513336145,0.0414513336145,0.207256668072,0.0414513336145,0.0,0.0,0.082902667229,0.0,0.0,0.0414513336145,0.0414513336145,0.0414513336145,0.0414513336145,0.0414513336145,0.0414513336145,0.0414513336145,0.082902667229,0.082902667229,0.0414513336145,0.0414513336145,0.0,0.165805334458,0.0,0.0,0.248708001687,0.082902667229,0.0,0.0414513336145,0.0,0.0414513336145,1,1
0.0456435464588,0.0,0.0912870929175,0.0456435464588,0.0,0.0912870929175,0.0,0.136930639376,0.0,0.0456435464588,0.0456435464588,0.0,0.0,0.0,0.0912870929175,0.0,0.0912870929175,0.0912870929175,0.0,0.136930639376,0.0,0.0,0.0912870929175,0.0456435464588,0.0456435464588,0.0456435464588,0.0456435464588,0.0456435464588,0.136930639376,0.0912870929175,0.182574185835,0.0,0.0912870929175,0.0912870929175,0.0912870929175,0.0456435464588,0.0456435464588,0.0,0.0912870929175,0.0912870929175,0.0456435464588,0.0912870929175,0.136930639376,0.0,0.0,0.0456435464588,0.0912870929175,0.0,0.0912870929175,0.136930639376,0.0456435464588,0.0,0.0456435464588,0.0456435464588,0.0456435464588,0.0456435464588,0.228217732294,0.0456435464588,0.0912870929175,0.0456435464588,0.0912870929175,0.0456435464588,0.0,0.0912870929175,0.228217732294,0.0,0.182574185835,0.0912870929175,0.0,0.136930639376,0.0,0.0456435464588,0.0456435464588,0.136930639376,0.0,0.0,0.319504825211,0.0912870929175,0.136930639376,0.0456435464588,0.0912870929175,0.182574185835,0.0456435464588,0.0,0.136930639376,0.0912870929175,0.0456435464588,0.0912870929175,0.0,0.0912870929175,0.0456435464588,0.0912870929175,0.136930639376,0.0,0.0912870929175,0.0,0.0456435464588,0.136930639376,0.0456435464588,0.0912870929175,0.136930639376,0.182574185835,0.0912870929175,0.0456435464588,0.136930639376,0.0,0.0456435464588,0.0456435464588,0.0,0.0,0.0912870929175,0.0456435464588,0.136930639376,0.0456435464588,0.182574185835,0.0912870929175,0.0456435464588,0.0,0.0456435464588,0.0,0.0456435464588,0.0,0.0,0.136930639376,0.0456435464588,0.0,0.0912870929175,0.0912870929175,1,1
0.0,0.244338888713,0.0610847221782,0.0,0.122169444356,0.122169444356,0.0,0.0610847221782,0.0,0.244338888713,0.0610847221782,0.0,0.244338888713,0.0,0.0610847221782,0.0,0.0,0.0,0.0,0.0,0.0610847221782,0.0,0.0,0.0,0.0610847221782,0.0,0.0,0.0,0.0,0.0,0.305423610891,0.0610847221782,0.0,0.0610847221782,0.183254166534,0.0,0.0,0.0610847221782,0.122169444356,0.0,0.0610847221782,0.0,0.183254166534,0.0,0.0610847221782,0.0610847221782,0.0,0.183254166534,0.0,0.0610847221782,0.183254166534,0.0,0.122169444356,0.0,0.122169444356,0.0610847221782,0.0610847221782,0.0,0.122169444356,0.0,0.0,0.0610847221782,0.0610847221782,0.0,0.122169444356,0.0,0.0,0.0610847221782,0.0,0.183254166534,0.0610847221782,0.0,0.0610847221782,0.0,0.0,0.122169444356,0.0610847221782,0.122169444356,0.0610847221782,0.122169444356,0.0610847221782,0.0,0.0,0.122169444356,0.0,0.0,0.0,0.122169444356,0.0610847221782,0.0610847221782,0.0610847221782,0.0610847221782,0.0610847221782,0.0,0.0,0.0,0.122169444356,0.244338888713,0.122169444356,0.0,0.0,0.122169444356,0.0,0.0,0.0,0.0,0.0610847221782,0.122169444356,0.0610847221782,0.0,0.0,0.0,0.0610847221782,0.0,0.0610847221782,0.0610847221782,0.0,0.0610847221782,0.0,0.122169444356,0.0,0.0610847221782,0.122169444356,0.0,0.0610847221782,0.0610847221782,0.305423610891,0.0,1,1
0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.157894736842,0.157894736842,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0,0.157894736842,0.210526315789,0.0,0.0,0.0526315789474,0.105263157895,0.0,0.105263157895,0.105263157895,0.0,0.263157894737,0.0526315789474,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.0526315789474,0.105263157895,0.0,0.0526315789474,0.105263157895,0.0,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0,0.157894736842,0.0,0.0,0.0,0.0526315789474,0.0,0.105263157895,0.157894736842,0.0526315789474,0.105263157895,0.157894736842,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.263157894737,0.0,0.105263157895,0.0,0.0,0.0526315789474,0.0,0.157894736842,0.210526315789,0.0,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.0526315789474,0.157894736842,0.105263157895,0.0526315789474,0.0526315789474,0.210526315789,0.0,0.0526315789474,0.0526315789474,0.105263157895,0.0526315789474,0.0526315789474,0.105263157895,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.263157894737,0.0526315789474,0.157894736842,0.0,0.157894736842,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.157894736842,0.157894736842,0.0,1,1
0.0,0.0,0.109929941986,0.0549649709929,0.0,0.0549649709929,0.0,0.0549649709929,0.0549649709929,0.109929941986,0.0549649709929,0.0,0.0549649709929,0.109929941986,0.164894912979,0.0549649709929,0.0,0.0549649709929,0.0549649709929,0.109929941986,0.0,0.0,0.0549649709929,0.0549649709929,0.0549649709929,0.0549649709929,0.0,0.164894912979,0.0,0.0549649709929,0.0,0.109929941986,0.0,0.0,0.109929941986,0.164894912979,0.0,0.0549649709929,0.164894912979,0.0,0.109929941986,0.0,0.164894912979,0.0,0.0549649709929,0.0549649709929,0.0,0.0,0.0549649709929,0.164894912979,0.0,0.0549649709929,0.0549649709929,0.164894912979,0.0549649709929,0.0,0.0549649709929,0.0,0.0549649709929,0.0549649709929,0.164894912979,0.164894912979,0.0549649709929,0.0549649709929,0.164894912979,0.0,0.0,0.0,0.109929941986,0.164894912979,0.109929941986,0.164894912979,0.0,0.0,0.0,0.109929941986,0.109929941986,0.164894912979,0.0,0.0549649709929,0.0,0.0,0.0,0.0,0.109929941986,0.0549649709929,0.0,0.164894912979,0.164894912979,0.0549649709929,0.0,0.0,0.109929941986,0.0549649709929,0.0549649709929,0.0549649709929,0.0,0.219859883972,0.0,0.0549649709929,0.109929941986,0.0,0.109929941986,0.109929941986,0.329789825958,0.0549649709929,0.0,0.274824854965,0.0549649709929,0.0,0.0549649709929,0.0,0.109929941986,0.0549649709929,0.0549649709929,0.0549649709929,0.0549649709929,0.0,0.0,0.0,0.0,0.0549649709929,0.0,0.0,0.0,0.0549649709929,0.164894912979,0.0,1,1
0.207613699634,0.0830454798537,0.0415227399269,0.0,0.0415227399269,0.0830454798537,0.0,0.0830454798537,0.0415227399269,0.0,0.0,0.0830454798537,0.124568219781,0.0,0.124568219781,0.0,0.0830454798537,0.0415227399269,0.0830454798537,0.0415227399269,0.498272879122,0.0,0.0,0.0,0.0,0.0,0.0,0.124568219781,0.0,0.0,0.0415227399269,0.166090959707,0.0415227399269,0.0,0.0415227399269,0.0415227399269,0.0415227399269,0.0415227399269,0.0,0.0,0.0,0.0830454798537,0.0,0.0,0.0,0.0830454798537,0.0830454798537,0.0415227399269,0.0415227399269,0.124568219781,0.0415227399269,0.124568219781,0.0830454798537,0.124568219781,0.0,0.290659179488,0.0415227399269,0.124568219781,0.0415227399269,0.0,0.0,0.124568219781,0.207613699634,0.0830454798537,0.0,0.0,0.0415227399269,0.0,0.0,0.0415227399269,0.0830454798537,0.0415227399269,0.0415227399269,0.0415227399269,0.0,0.124568219781,0.0415227399269,0.0415227399269,0.0,0.0,0.0830454798537,0.0,0.207613699634,0.0415227399269,0.124568219781,0.0415227399269,0.0830454798537,0.124568219781,0.0830454798537,0.0830454798537,0.0830454798537,0.0,0.0830454798537,0.0,0.0,0.0415227399269,0.0830454798537,0.0830454798537,0.124568219781,0.0,0.0,0.124568219781,0.0830454798537,0.0415227399269,0.124568219781,0.0415227399269,0.0,0.0830454798537,0.0415227399269,0.0,0.0,0.0,0.0415227399269,0.0415227399269,0.0415227399269,0.0830454798537,0.166090959707,0.124568219781,0.124568219781,0.0,0.0,0.0415227399269,0.0415227399269,0.0830454798537,0.0830454798537,0.0,0.0415227399269,0.0415227399269,1,1
0.0,0.0,0.101929438288,0.0509647191438,0.0509647191438,0.152894157431,0.152894157431,0.152894157431,0.0,0.0509647191438,0.0509647191438,0.0,0.203858876575,0.101929438288,0.0509647191438,0.203858876575,0.0,0.0,0.0509647191438,0.0509647191438,0.0509647191438,0.0,0.0,0.0,0.0509647191438,0.0509647191438,0.0509647191438,0.0509647191438,0.0,0.0509647191438,0.0,0.101929438288,0.0509647191438,0.0509647191438,0.0,0.0509647191438,0.0,0.0,0.254823595719,0.0509647191438,0.0,0.152894157431,0.0,0.0,0.101929438288,0.0,0.0,0.0509647191438,0.101929438288,0.0509647191438,0.0509647191438,0.0,0.0,0.152894157431,0.152894157431,0.0509647191438,0.0509647191438,0.0509647191438,0.152894157431,0.0,0.0509647191438,0.0509647191438,0.0509647191438,0.0,0.101929438288,0.0509647191438,0.0,0.0,0.101929438288,0.0509647191438,0.0,0.0,0.0509647191438,0.101929438288,0.0,0.0,0.0509647191438,0.203858876575,0.0,0.0,0.0509647191438,0.101929438288,0.0,0.0,0.0509647191438,0.203858876575,0.0,0.0,0.0509647191438,0.0509647191438,0.0,0.0,0.0,0.0,0.0,0.0509647191438,0.101929438288,0.0509647191438,0.0509647191438,0.0509647191438,0.0,0.0509647191438,0.0509647191438,0.101929438288,0.0509647191438,0.0,0.0509647191438,0.152894157431,0.0,0.0509647191438,0.0509647191438,0.0,0.101929438288,0.0,0.0,0.560611910581,0.0,0.0,0.0,0.101929438288,0.0,0.0,0.101929438288,0.0509647191438,0.0509647191438,0.0509647191438,0.0,0.0,1,1
0.0434372242763,0.0434372242763,0.260623345658,0.0434372242763,0.0,0.0868744485526,0.0868744485526,0.130311672829,0.0,0.217186121382,0.0,0.0,0.173748897105,0.0,0.173748897105,0.0868744485526,0.0,0.0,0.130311672829,0.0,0.0,0.0868744485526,0.0868744485526,0.0,0.0,0.0434372242763,0.0868744485526,0.0868744485526,0.0,0.217186121382,0.0434372242763,0.0868744485526,0.0,0.173748897105,0.0868744485526,0.0,0.130311672829,0.0868744485526,0.0434372242763,0.0868744485526,0.0,0.130311672829,0.0,0.130311672829,0.0434372242763,0.0434372242763,0.0434372242763,0.0868744485526,0.0868744485526,0.0868744485526,0.0868744485526,0.0,0.130311672829,0.0,0.0,0.0434372242763,0.0,0.0868744485526,0.0434372242763,0.0,0.173748897105,0.0868744485526,0.0868744485526,0.130311672829,0.0,0.0,0.0,0.0,0.0434372242763,0.0868744485526,0.0868744485526,0.0434372242763,0.0868744485526,0.173748897105,0.0434372242763,0.0868744485526,0.0,0.0868744485526,0.130311672829,0.0868744485526,0.0434372242763,0.173748897105,0.0868744485526,0.0868744485526,0.0,0.0434372242763,0.0,0.0434372242763,0.0434372242763,0.0868744485526,0.130311672829,0.0868744485526,0.0434372242763,0.0,0.130311672829,0.0434372242763,0.0,0.217186121382,0.0,0.0434372242763,0.0434372242763,0.130311672829,0.0868744485526,0.0,0.0,0.0868744485526,0.130311672829,0.0,0.173748897105,0.130311672829,0.0,0.0868744485526,0.130311672829,0.0,0.0868744485526,0.0,0.0868744485526,0.0,0.0868744485526,0.130311672829,0.0434372242763,0.0868744485526,0.0434372242763,0.0,0.0868744485526,0.0,0.0868744485526,0.0,1,1
0.0276500631805,0.110600252722,0.0,0.0553001263609,0.0,0.0276500631805,0.0276500631805,0.0,0.165900379083,0.0276500631805,0.0,0.0553001263609,0.0,0.0553001263609,0.138250315902,0.0553001263609,0.138250315902,0.0276500631805,0.165900379083,0.193550442263,0.0,0.525351200429,0.0829501895414,0.0276500631805,0.0276500631805,0.0276500631805,0.0829501895414,0.0276500631805,0.0,0.0276500631805,0.0276500631805,0.0553001263609,0.0553001263609,0.0,0.248850568624,0.0,0.0276500631805,0.0829501895414,0.0,0.0,0.0,0.0553001263609,0.0,0.138250315902,0.0,0.0553001263609,0.0553001263609,0.0,0.0,0.0276500631805,0.110600252722,0.0829501895414,0.0829501895414,0.0553001263609,0.110600252722,0.110600252722,0.0276500631805,0.0,0.0553001263609,0.0276500631805,0.0,0.0,0.0553001263609,0.0829501895414,0.0,0.0,0.193550442263,0.0276500631805,0.0,0.0,0.0276500631805,0.110600252722,0.138250315902,0.0553001263609,0.0553001263609,0.0,0.110600252722,0.0276500631805,0.0276500631805,0.0553001263609,0.0,0.0276500631805,0.0276500631805,0.0829501895414,0.0,0.0829501895414,0.0553001263609,0.0553001263609,0.0553001263609,0.331800758166,0.0276500631805,0.0,0.0,0.0276500631805,0.0553001263609,0.0276500631805,0.0276500631805,0.0276500631805,0.0276500631805,0.0,0.0,0.0,0.0,0.0829501895414,0.0276500631805,0.0829501895414,0.0276500631805,0.0553001263609,0.138250315902,0.0276500631805,0.0,0.193550442263,0.0553001263609,0.0,0.0276500631805,0.0,0.0553001263609,0.0553001263609,0.0829501895414,0.0,0.0,0.0276500631805,0.0276500631805,0.0,0.110600252722,0.0276500631805,0.110600252722,0.138250315902,1,1
0.198272638839,0.0991363194193,0.0495681597097,0.198272638839,0.148704479129,0.0,0.0,0.0,0.0,0.0495681597097,0.0495681597097,0.0495681597097,0.0495681597097,0.0,0.0,0.0,0.0991363194193,0.0,0.148704479129,0.0495681597097,0.0495681597097,0.0,0.0495681597097,0.0,0.0,0.0,0.0991363194193,0.0991363194193,0.0,0.148704479129,0.0495681597097,0.0,0.0991363194193,0.0495681597097,0.198272638839,0.0,0.0,0.0495681597097,0.0495681597097,0.0495681597097,0.0495681597097,0.0,0.0,0.0495681597097,0.0495681597097,0.0991363194193,0.0495681597097,0.247840798548,0.0495681597097,0.0495681597097,0.0495681597097,0.0495681597097,0.148704479129,0.0991363194193,0.148704479129,0.0991363194193,0.0495681597097,0.148704479129,0.0495681597097,0.0,0.0495681597097,0.0991363194193,0.0991363194193,0.0,0.0,0.0,0.0,0.0495681597097,0.0,0.0,0.0495681597097,0.0991363194193,0.148704479129,0.0495681597097,0.0495681597097,0.0,0.0,0.0,0.0,0.0495681597097,0.0,0.0495681597097,0.0991363194193,0.0,0.0,0.0,0.0,0.0,0.148704479129,0.0495681597097,0.0495681597097,0.0495681597097,0.0,0.0991363194193,0.0,0.198272638839,0.0495681597097,0.247840798548,0.198272638839,0.0,0.0991363194193,0.0,0.0495681597097,0.0,0.0495681597097,0.0,0.148704479129,0.0495681597097,0.0495681597097,0.0991363194193,0.0,0.0991363194193,0.0,0.0495681597097,0.0495681597097,0.0991363194193,0.0495681597097,0.0991363194193,0.0495681597097,0.247840798548,0.0495681597097,0.0495681597097,0.0495681597097,0.0,0.0991363194193,0.0,0.346977117968,0.0495681597097,1,1
0.137360563949,0.0,0.0,0.0,0.0686802819743,0.0,0.0,0.0,0.0,0.0,0.0,0.274721127897,0.0686802819743,0.0686802819743,0.0,0.137360563949,0.274721127897,0.0,0.0,0.137360563949,0.137360563949,0.0686802819743,0.0,0.0,0.0,0.0,0.0686802819743,0.0686802819743,0.0,0.0686802819743,0.0686802819743,0.0,0.0,0.0,0.0,0.0,0.206040845923,0.0,0.0,0.0686802819743,0.206040845923,0.0,0.0,0.0,0.0,0.0,0.0686802819743,0.0,0.0,0.0,0.0,0.0,0.0686802819743,0.0,0.0686802819743,0.0,0.0686802819743,0.137360563949,0.0686802819743,0.0,0.206040845923,0.0,0.0,0.0,0.0,0.0,0.137360563949,0.0,0.206040845923,0.206040845923,0.206040845923,0.0,0.0686802819743,0.0,0.0,0.0686802819743,0.0,0.0686802819743,0.274721127897,0.0,0.137360563949,0.0,0.206040845923,0.0,0.0,0.0686802819743,0.0686802819743,0.206040845923,0.0686802819743,0.0686802819743,0.0,0.137360563949,0.0,0.0,0.0,0.0686802819743,0.0,0.137360563949,0.137360563949,0.0,0.0686802819743,0.0,0.0686802819743,0.137360563949,0.0,0.0686802819743,0.0686802819743,0.0686802819743,0.0,0.0,0.0,0.0686802819743,0.0686802819743,0.0,0.0686802819743,0.0686802819743,0.0686802819743,0.0686802819743,0.0,0.0,0.0686802819743,0.206040845923,0.0,0.0,0.0,0.137360563949,0.0,0.0686802819743,1,1
